timestamp,sensor,actual,predicted,residual,anomaly
2025-01-01 09:38:00,sensor_3,-0.7466645756281628,-0.9468715194390858,0.20020694381092297,0
2025-01-01 09:39:00,sensor_3,-1.0814662863459483,-0.9451389870775989,-0.1363272992683494,0
2025-01-01 09:40:00,sensor_3,-1.088580988453075,-0.9607597555708423,-0.1278212328822328,0
2025-01-01 09:41:00,sensor_3,-0.9913705956545138,-0.9668141365232086,-0.02455645913130522,0
2025-01-01 09:42:00,sensor_3,-0.5692325730172505,-0.9724624576076862,0.40322988459043574,0
2025-01-01 09:43:00,sensor_3,-1.101825419665917,-0.9349777089948748,-0.1668477106710422,0
2025-01-01 09:44:00,sensor_3,-0.8499865266595111,-0.9362595324812311,0.08627300582171993,0
2025-01-01 09:45:00,sensor_3,-0.8066771570558195,-0.9125910237970409,0.10591386674122139,0
2025-01-01 09:46:00,sensor_3,-1.2083838124566668,-0.9370111380280772,-0.2713726744285896,0
2025-01-01 09:47:00,sensor_3,-1.319240663464983,-0.9630276531044575,-0.35621301036052544,0
2025-01-01 09:48:00,sensor_3,1.954957395188528,-1.0020265500380334,2.956983945226561,1
2025-01-01 09:49:00,sensor_3,-0.8569895717082806,-0.7039631038095587,-0.15302646789872187,0
2025-01-01 09:50:00,sensor_3,-1.3155758490148972,-1.147924435398246,-0.16765141361665115,0
2025-01-01 09:51:00,sensor_3,-0.416856087669764,-0.8978885283983074,0.48103244072854334,0
2025-01-01 09:52:00,sensor_3,-0.3864427912190723,-0.9443069136638812,0.5578641224448089,0
2025-01-01 09:53:00,sensor_3,-0.3531660047945373,-1.026963495085129,0.6737974902905917,0
2025-01-01 09:54:00,sensor_3,-0.5751242071845348,-0.8333515119405112,0.25822730475597633,0
2025-01-01 09:55:00,sensor_3,-0.5884956736270912,-1.0092999739568649,0.4208043003297737,0
2025-01-01 09:56:00,sensor_3,-0.5053196363770663,-0.8763055930802923,0.370985956703226,0
2025-01-01 09:57:00,sensor_3,0.0247238019522175,-0.9705105389341513,0.9952343408863688,0
2025-01-01 09:58:00,sensor_3,-1.2065295098719022,-0.9069401734952744,-0.29958933637662777,0
2025-01-01 09:59:00,sensor_3,-0.1049273846550582,-0.9184735864950032,0.813546201839945,0
2025-01-01 10:00:00,sensor_3,-1.072332287472281,-0.9004995477501428,-0.17183273972213808,0
2025-01-01 10:01:00,sensor_3,-0.6730660288988427,-1.0211414195152997,0.348075390616457,0
2025-01-01 10:02:00,sensor_3,-0.0990506764282638,-0.830438638979062,0.7313879625507982,0
2025-01-01 10:03:00,sensor_3,-1.0128694726987884,-1.0397519896404708,0.02688251694168242,0
2025-01-01 10:04:00,sensor_3,-0.4652769821100425,-1.0568943105609572,0.5916173284509147,0
2025-01-01 10:05:00,sensor_3,-0.4122574409640536,-0.7779996423615823,0.36574220139752867,0
2025-01-01 10:06:00,sensor_3,-0.527872952307021,-0.7783681911014007,0.2504952387943796,0
2025-01-01 10:07:00,sensor_3,-0.0914788397456497,-0.7750994842836705,0.6836206445380207,0
2025-01-01 10:08:00,sensor_3,-0.2950970489479367,-0.6917680224060327,0.39667097345809604,0
2025-01-01 10:09:00,sensor_3,-0.0956037092417336,-0.6937721273482516,0.598168418106518,0
2025-01-01 10:10:00,sensor_3,-0.2693299048919446,-0.9299175347532997,0.6605876298613551,0
2025-01-01 10:11:00,sensor_3,0.3074523492563937,-0.6266205858448046,0.9340729351011983,0
2025-01-01 10:12:00,sensor_3,-0.3818080626882248,-0.4796622857064971,0.09785422301827229,0
2025-01-01 10:13:00,sensor_3,-0.3838749327756722,-0.5441718440994612,0.16029691132378898,0
2025-01-01 10:14:00,sensor_3,-0.3504380863632582,-0.50293024828663,0.15249216192337184,0
2025-01-01 10:15:00,sensor_3,-0.2927312221372479,-0.4882513683739711,0.1955201462367232,0
2025-01-01 10:16:00,sensor_3,0.1401459609328926,-0.5104114225762444,0.6505573835091369,0
2025-01-01 10:17:00,sensor_3,-0.3125751535075112,-0.41926770192204527,0.10669254841453407,0
2025-01-01 10:18:00,sensor_3,-0.178515366179088,-0.44792970978545543,0.2694143436063674,0
2025-01-01 10:19:00,sensor_3,0.2981532099560646,-0.4085485611171744,0.7067017710732391,0
2025-01-01 10:20:00,sensor_3,0.0559101341747453,-0.31967594165667435,0.3755860758314197,0
2025-01-01 10:21:00,sensor_3,-0.0635569528070677,-0.30788648590291273,0.24432953309584504,0
2025-01-01 10:22:00,sensor_3,-0.4753534427023719,-0.27775889851313573,-0.19759454418923617,0
2025-01-01 10:23:00,sensor_3,0.076848449336805,-0.34128391943162717,0.4181323687684322,0
2025-01-01 10:24:00,sensor_3,0.2231683115086197,-0.25755288961854506,0.48072120112716477,0
2025-01-01 10:25:00,sensor_3,-0.2349751203772634,-0.22504846642851306,-0.009926653948750336,0
2025-01-01 10:26:00,sensor_3,0.387028765006094,-0.25464669074364676,0.6416754557497408,0
2025-01-01 10:27:00,sensor_3,-0.111172647539429,-0.13857534867254218,0.027402701133113175,0
2025-01-01 10:28:00,sensor_3,0.1145845655483794,-0.1968486127052269,0.3114331782536063,0
2025-01-01 10:29:00,sensor_3,0.6307827826777377,-0.13086033435912137,0.761643117036859,0
2025-01-01 10:30:00,sensor_3,0.5227350219031527,-0.03570092967479044,0.5584359515779431,0
2025-01-01 10:31:00,sensor_3,-0.0221066093377488,0.011415054775537614,-0.033521664113286415,0
2025-01-01 10:32:00,sensor_3,0.053106664668645,-0.022211870058385208,0.0753185347270302,0
2025-01-01 10:33:00,sensor_3,0.4121600354443546,-0.0033479258942249457,0.41550796133857953,0
2025-01-01 10:34:00,sensor_3,0.4002168527096479,0.050487469191067946,0.34972938351857996,0
2025-01-01 10:35:00,sensor_3,0.3204379178357227,0.07736817511285798,0.2430697427228647,0
2025-01-01 10:36:00,sensor_3,-0.2108553869804424,0.09414594770298812,-0.3050013346834305,0
2025-01-01 10:37:00,sensor_3,0.2509816412681103,0.02105305135364921,0.22992858991446108,0
2025-01-01 10:38:00,sensor_3,0.1794329620872839,0.08500182226823261,0.0944311398190513,0
2025-01-01 10:39:00,sensor_3,-0.2495882380852999,0.059697695927894534,-0.30928593401319443,0
2025-01-01 10:40:00,sensor_3,0.2694185734209423,0.005283369303865193,0.2641352041170771,0
2025-01-01 10:41:00,sensor_3,0.1449551039477309,0.06332123268554013,0.08163387126219077,0
2025-01-01 10:42:00,sensor_3,-0.078970129635302,0.04021215581133142,-0.11918228544663342,0
2025-01-01 10:43:00,sensor_3,-0.0335692391522449,0.01934200723012003,-0.052911246382364926,0
2025-01-01 10:44:00,sensor_3,0.4379312552258007,0.005942566586839448,0.4319886886389612,0
2025-01-01 10:45:00,sensor_3,-0.0979700248843756,0.07532478144957078,-0.1732948063339464,0
2025-01-01 10:46:00,sensor_3,0.0337179991680782,0.00495364988434932,0.028764349283728882,0
2025-01-01 10:47:00,sensor_3,0.4208136804991336,0.028152818430737303,0.3926608620683963,0
2025-01-01 10:48:00,sensor_3,-0.3126305210792809,0.0759802912530364,-0.3886108123323173,0
2025-01-01 10:49:00,sensor_3,0.5201241548276245,-0.030613193729889465,0.550737348557514,0
2025-01-01 10:50:00,sensor_3,-0.2340153007393935,0.1056940971792143,-0.33970939791860777,0
2025-01-01 10:51:00,sensor_3,0.1158899234337264,-0.0267792315424904,0.1426691549762168,0
2025-01-01 10:52:00,sensor_3,0.1155754755193312,0.037847159629430915,0.07772831588990028,0
2025-01-01 10:53:00,sensor_3,-0.0175873212322803,0.015647638550083554,-0.03323495978236385,0
2025-01-01 10:54:00,sensor_3,0.1708941459683672,0.0007929531054109984,0.1701011928629562,0
2025-01-01 10:55:00,sensor_3,-0.0944138725500221,0.02943592513039628,-0.12384979768041837,0
2025-01-01 10:56:00,sensor_3,-0.2880852515791722,0.005458321724745696,-0.2935435733039179,0
2025-01-01 10:57:00,sensor_3,-0.2207747168226634,-0.22828127978424345,0.00750656296158006,0
2025-01-01 10:58:00,sensor_3,-0.2564828445309553,-0.08491477024105623,-0.1715680742898991,0
2025-01-01 10:59:00,sensor_3,0.6122285170029912,0.09171495410187269,0.5205135629011185,0
2025-01-01 11:00:00,sensor_3,-0.0373805990263862,-0.07367392362512454,0.03629332459873834,0
2025-01-01 11:01:00,sensor_3,0.0711651326100296,0.06438872102287307,0.006776411587156528,0
2025-01-01 11:02:00,sensor_3,-0.2298904247511177,-0.07360383457541159,-0.15628659017570612,0
2025-01-01 11:03:00,sensor_3,-0.0087869709487502,0.00023535220060555417,-0.009022323149355754,0
2025-01-01 11:04:00,sensor_3,-0.0883098795982274,-0.05221744340640588,-0.03609243619182152,0
2025-01-01 11:05:00,sensor_3,-0.0121508940574704,-0.004971957400824234,-0.007178936656646167,0
2025-01-01 11:06:00,sensor_3,0.3416553127068676,-0.031104067306417793,0.3727593800132854,0
2025-01-01 11:07:00,sensor_3,0.0975869847749601,0.04616564427176101,0.05142134050319909,0
2025-01-01 11:08:00,sensor_3,0.0499519157989497,-0.061422462042344916,0.11137437784129461,0
2025-01-01 11:09:00,sensor_3,0.1237501053843787,0.11873213198139693,0.005017973402981768,0
2025-01-01 11:10:00,sensor_3,0.2678229668748192,-0.007960154426284505,0.2757831213011037,0
2025-01-01 11:11:00,sensor_3,-0.0142085280937313,0.11966129573291201,-0.1338698238266433,0
2025-01-01 11:12:00,sensor_3,0.0243023801893398,-0.03381369819785013,0.05811607838718993,0
2025-01-01 11:13:00,sensor_3,-0.3837165711309369,0.025671556307202137,-0.409388127438139,0
2025-01-01 11:14:00,sensor_3,0.0167163906495386,-0.07271865099706659,0.08943504164660519,0
2025-01-01 11:15:00,sensor_3,0.1502875437767936,0.05489832444247217,0.09538921933432143,0
2025-01-01 11:16:00,sensor_3,-0.4691076284227063,-0.13846570667343455,-0.33064192174927176,0
2025-01-01 11:17:00,sensor_3,-0.0612128310617382,-0.007949519766728586,-0.053263311295009615,0
2025-01-01 11:18:00,sensor_3,-0.0718186124732396,-0.1399802858325819,0.0681616733593423,0
2025-01-01 11:19:00,sensor_3,0.0496839687167093,-0.007316899193762105,0.0570008679104714,0
2025-01-01 11:20:00,sensor_3,-0.1701243056747479,-0.12558853774414322,-0.04453576793060468,0
2025-01-01 11:21:00,sensor_3,0.5339212572159916,0.058893975657015096,0.4750272815589765,0
2025-01-01 11:22:00,sensor_3,0.2344730574894581,-0.03955907335593406,0.27403213084539213,0
2025-01-01 11:23:00,sensor_3,0.0275779027658752,0.06731445853771098,-0.03973655577183578,0
2025-01-01 11:24:00,sensor_3,0.1613703445362507,-0.0020269781394187947,0.1633973226756695,0
2025-01-01 11:25:00,sensor_3,-0.2655728291057817,-0.07200271643060957,-0.19357011267517216,0
2025-01-01 11:26:00,sensor_3,0.013268661608799,-0.11293913109032791,0.1262077926991269,0
2025-01-01 11:27:00,sensor_3,-0.4078937672963164,0.1050978338677791,-0.5129916011640955,0
2025-01-01 11:28:00,sensor_3,-0.185519550293079,-0.10684155972556966,-0.07867799056750935,0
2025-01-01 11:29:00,sensor_3,0.0871169495815195,-0.1492679298449781,0.2363848794264976,0
2025-01-01 11:30:00,sensor_3,-0.0624423833086754,-0.10436419243285051,0.04192180912417511,0
2025-01-01 11:31:00,sensor_3,-0.1470488363381278,-0.0821580257674392,-0.06489081057068859,0
2025-01-01 11:32:00,sensor_3,-0.6317673685090729,-0.07511673515318057,-0.5566506333558923,0
2025-01-01 11:33:00,sensor_3,-0.5078386042943309,-0.2199537377965662,-0.2878848664977647,0
2025-01-01 11:34:00,sensor_3,-0.3385804943334638,-0.3186657883793431,-0.019914705954120704,0
2025-01-01 11:35:00,sensor_3,0.1373452661150276,-0.31955730142618227,0.45690256754120984,0
2025-01-01 11:36:00,sensor_3,-0.097264670200466,-0.19981775937529736,0.10255308917483136,0
2025-01-01 11:37:00,sensor_3,-0.169043187383598,-0.15850963656973022,-0.010533550813867781,0
2025-01-01 11:38:00,sensor_3,-0.5244849439451241,-0.2526377993805577,-0.27184714456456643,0
2025-01-01 11:39:00,sensor_3,-0.1105861169376444,-0.2189319337909177,0.10834581685327328,0
2025-01-01 11:40:00,sensor_3,-0.2253236618789164,-0.20469530765545785,-0.020628354223458545,0
2025-01-01 11:41:00,sensor_3,0.1375683337922503,-0.10108163225184755,0.23864996604409786,0
2025-01-01 11:42:00,sensor_3,-0.4586587065273199,-0.20514077988623783,-0.2535179266410821,0
2025-01-01 11:43:00,sensor_3,-0.3322660270290024,-0.1923511883077876,-0.13991483872121477,0
2025-01-01 11:44:00,sensor_3,-0.5607112210237458,-0.2545075890015391,-0.30620363202220674,0
2025-01-01 11:45:00,sensor_3,-0.0112449482027822,-0.23940388200024043,0.22815893379745822,0
2025-01-01 11:46:00,sensor_3,-0.2078284662927142,-0.17462281393961468,-0.033205652353099524,0
2025-01-01 11:47:00,sensor_3,-0.3920646327200985,-0.19447887097415187,-0.19758576174594664,0
2025-01-01 11:48:00,sensor_3,1.6265216240614482,-0.12624450465158804,1.7527661287130363,1
2025-01-01 11:49:00,sensor_3,2.51285817633277,1.0743524307024037,1.4385057456303665,1
2025-01-01 11:50:00,sensor_3,-0.3301829400283257,-0.38208462920878133,0.051901689180455624,0
2025-01-01 11:51:00,sensor_3,-0.5632232373302535,0.054875087795570224,-0.6180983251258237,0
2025-01-01 11:52:00,sensor_3,-0.2558024506813532,0.03156247081727466,-0.28736492149862786,0
2025-01-01 11:53:00,sensor_3,-0.3926775055845104,-0.034719271607407405,-0.357958233977103,0
2025-01-01 11:54:00,sensor_3,-0.9936669965074644,-0.253726572010446,-0.7399404244970184,0
2025-01-01 11:55:00,sensor_3,-0.7790430390856009,-0.08591226455887163,-0.6931307745267292,0
2025-01-01 11:56:00,sensor_3,-0.7486850843711552,-0.1633354630450069,-0.5853496213261483,0
2025-01-01 11:57:00,sensor_3,2.0352290280052068,0.8360579654787256,1.199171062526481,0
2025-01-01 11:58:00,sensor_3,-0.7929308003015082,-0.5366645783130024,-0.2562662219885058,0
2025-01-01 11:59:00,sensor_3,-0.3140609133305941,-0.05292791842092592,-0.2611329949096682,0
2025-01-01 12:00:00,sensor_3,-1.0521302371189027,0.32309188412183726,-1.37522212124074,0
2025-01-01 12:01:00,sensor_3,-0.3039561511986551,-0.19976902489234677,-0.10418712630630833,0
2025-01-01 12:02:00,sensor_3,-0.8110717607252833,0.20174998280269202,-1.0128217435279754,0
2025-01-01 12:03:00,sensor_3,-0.3756908097572821,-0.37237226549293106,-0.00331854426435102,0
2025-01-01 12:04:00,sensor_3,-0.7321497024812221,0.17688400600015314,-0.9090337084813753,0
2025-01-01 12:05:00,sensor_3,-0.7393022329235587,-0.437215709164285,-0.3020865237592737,0
2025-01-01 12:06:00,sensor_3,-0.6093113003416984,0.10440341761703967,-0.7137147179587381,0
2025-01-01 12:07:00,sensor_3,-0.305497681841679,-0.31423044295967756,0.008732761117998533,0
2025-01-01 12:08:00,sensor_3,-1.2376237182173644,-0.11648795514070706,-1.1211357630766574,0
2025-01-01 12:09:00,sensor_3,-0.8949110772794288,-0.48847564030011764,-0.4064354369793111,0
2025-01-01 12:10:00,sensor_3,-0.7914583583904123,-0.03197023665747843,-0.7594881217329339,0
2025-01-01 12:11:00,sensor_3,-1.007766341409544,-0.5554968265316365,-0.45226951487790745,0
2025-01-01 12:12:00,sensor_3,-1.441292130018576,-0.6009354735611274,-0.8403566564574485,0
2025-01-01 12:13:00,sensor_3,-0.7305358721537663,-0.8256426981871647,0.09510682603339848,0
2025-01-01 12:14:00,sensor_3,-0.3905711849552011,-0.47780181660406273,0.08723063164886163,0
2025-01-01 12:15:00,sensor_3,-0.7545294646621599,-0.6961654093081653,-0.05836405535399458,0
2025-01-01 12:16:00,sensor_3,-1.211073724413014,-0.5972009060811632,-0.6138728183318509,0
2025-01-01 12:17:00,sensor_3,-0.8813629544578327,-0.8250714619550515,-0.056291492502781204,0
2025-01-01 12:18:00,sensor_3,-0.9634751261862315,-0.641871115995166,-0.32160401019106555,0
2025-01-01 12:19:00,sensor_3,-1.2051761482747152,-0.9148157896455559,-0.2903603586291593,0
2025-01-01 12:20:00,sensor_3,-1.4080536727436284,-0.8193755568146994,-0.5886781159289289,0
2025-01-01 12:21:00,sensor_3,-0.4755992880087537,-0.9262476337754075,0.45064834576665386,0
2025-01-01 12:22:00,sensor_3,-0.9791870662874794,-0.7202206006864984,-0.258966465600981,0
2025-01-01 12:23:00,sensor_3,-0.5857407135104804,-0.8841079173244529,0.2983672038139725,0
2025-01-01 12:24:00,sensor_3,3.24222825688234,0.6550836186909066,2.5871446381914334,1
2025-01-01 12:25:00,sensor_3,-0.8090218038552526,-0.18064802671312824,-0.6283737771421243,0
2025-01-01 12:26:00,sensor_3,-1.2699130138935923,-0.4142610118788324,-0.85565200201476,0
2025-01-01 12:27:00,sensor_3,-1.1187556209648042,-0.5360557037555835,-0.5826999172092207,0
2025-01-01 12:28:00,sensor_3,1.8028494469925145,0.43424714659551356,1.368602300397001,0
2025-01-01 12:29:00,sensor_3,-0.7609439809893171,-0.09751066956561767,-0.6634333114236994,0
2025-01-01 12:30:00,sensor_3,-0.7482771382589279,-0.2679821510104379,-0.48029498724849007,0
2025-01-01 12:31:00,sensor_3,-0.6796000162074984,0.3164245317027842,-0.9960245479102826,0
2025-01-01 12:32:00,sensor_3,-0.7968084403886327,-0.4066023035938212,-0.39020613679481153,0
2025-01-01 12:33:00,sensor_3,-1.368095223581398,-0.38114800790305564,-0.9869472156783423,0
2025-01-01 12:34:00,sensor_3,-1.4570067049680098,-0.5848360220743931,-0.8721706828936167,0
2025-01-01 12:35:00,sensor_3,-0.782302231005321,-0.5355487269762027,-0.24675350402911833,0
2025-01-01 12:36:00,sensor_3,-1.045825223824613,-0.6274680151539803,-0.41835720867063275,0
2025-01-01 12:37:00,sensor_3,-1.1189356097766634,-0.6338081080950053,-0.4851275016816581,0
2025-01-01 12:38:00,sensor_3,-1.1749094085783542,-0.7289879109139206,-0.4459214976644337,0
2025-01-01 12:39:00,sensor_3,-0.8706061765557854,-0.7028901744995191,-0.16771600205626636,0
2025-01-01 12:40:00,sensor_3,-0.8146731440917493,-0.7221188398617164,-0.09255430423003286,0
2025-01-01 12:41:00,sensor_3,-0.922221163112259,-0.7054825777907807,-0.21673858532147827,0
2025-01-01 12:42:00,sensor_3,-0.934049761934642,-0.7408247905313512,-0.19322497140329076,0
2025-01-01 12:43:00,sensor_3,-1.324618345770449,-0.7804707096892621,-0.5441476360811869,0
2025-01-01 12:44:00,sensor_3,-0.934491501571978,-0.8136466513285696,-0.12084485024340841,0
2025-01-01 12:45:00,sensor_3,-0.4684342393711623,-0.7246888660519173,0.256254626680755,0
2025-01-01 12:46:00,sensor_3,-0.9319103432831048,-0.7416535296731517,-0.19025681360995317,0
2025-01-01 12:47:00,sensor_3,-0.9258393499864618,-0.7415229919807651,-0.18431635800569668,0
2025-01-01 12:48:00,sensor_3,-0.9937465398921844,-0.7651341404246057,-0.22861239946757872,0
2025-01-01 12:49:00,sensor_3,-1.0438962517193415,-0.7799313859106944,-0.2639648658086471,0
2025-01-01 12:50:00,sensor_3,-1.230219759864438,-0.8251859598309879,-0.40503380003345013,0
2025-01-01 12:51:00,sensor_3,-1.194793098523535,-0.8572416602073003,-0.3375514383162348,0
2025-01-01 12:52:00,sensor_3,-0.8058460265938294,-0.8367604061865472,0.03091437959271781,0
2025-01-01 12:53:00,sensor_3,-0.4230240949009524,-0.7603209669307516,0.3372968720297992,0
2025-01-01 12:54:00,sensor_3,-0.1778611306506472,-0.6552983432710707,0.4774372126204235,0
2025-01-01 12:55:00,sensor_3,-0.4111555530086078,-0.5866509674421401,0.17549541443353228,0
2025-01-01 12:56:00,sensor_3,-0.646264328945833,-0.5923231020336017,-0.053941226912231244,0
2025-01-01 12:57:00,sensor_3,-0.4806543917936039,-0.563591205912512,0.08293681411890808,0
2025-01-01 12:58:00,sensor_3,-1.0408071810126294,-0.6185023895481304,-0.42230479146449895,0
2025-01-01 12:59:00,sensor_3,-0.980263285806476,-0.6644492174093127,-0.3158140683971633,0
2025-01-01 13:00:00,sensor_3,-0.8779708783331872,-0.6760809538892365,-0.2018899244439507,0
2025-01-01 13:01:00,sensor_3,-0.8850161845093032,-0.6938149903028007,-0.1912011942065025,0
2025-01-01 13:02:00,sensor_3,-0.430746165359678,-0.6488669745134142,0.21812080915373622,0
2025-01-01 13:03:00,sensor_3,-0.3974265155977812,-0.6051703452830386,0.2077438296852574,0
2025-01-01 13:04:00,sensor_3,-0.889660048186143,-0.62797007493264,-0.26168997325350296,0
2025-01-01 13:05:00,sensor_3,-0.7276271484713748,-0.6385040924714951,-0.08912305599987969,0
2025-01-01 13:06:00,sensor_3,-0.9173558891411148,-0.6548883346967959,-0.2624675544443189,0
2025-01-01 13:07:00,sensor_3,-0.3494260561421119,-0.6243031191512833,0.2748770630091714,0
2025-01-01 13:08:00,sensor_3,-0.931893803774264,-0.6294617211281985,-0.30243208264606547,0
2025-01-01 13:09:00,sensor_3,-0.2509967101741045,-0.6108262699967053,0.3598295598226008,0
2025-01-01 13:10:00,sensor_3,-0.5953708873824448,-0.5652737591284798,-0.030097128253965044,0
2025-01-01 13:11:00,sensor_3,-0.344687439656458,-0.5763525863591892,0.2316651467027312,0
2025-01-01 13:12:00,sensor_3,-0.7135274811819027,-0.5487099068704735,-0.16481757431142918,0
2025-01-01 13:13:00,sensor_3,-0.4951963717623927,-0.5827838020552124,0.08758743029281973,0
2025-01-01 13:14:00,sensor_3,-0.8069102592919416,-0.5615313725672066,-0.24537888672473496,0
